0.760326967512775,0.4687206451013151,-0.06423069279577122,-0.4435847513462515,-0.6457415012897585,-0.23788504742186858,-0.39282644926064236,-0.32487098086059774,-0.11355676878089675,-0.3999382619281164,-0.31730237376810955,0.03766125214595567,0.2774792421883911,0.13027585622343327,0.2631351701691606,0.19952754516668264
0.6890568705410515,0.25099728532864835,-0.4279707614439213,-0.7668683849099822,-0.8875087950100315,-0.6050820035107976,-0.6358537814879186,-0.46920862315950107,-0.11689818235680653,-0.40377338478731073,-0.15368403186545584,0.23315445217105496,0.4059915660718756,0.2999799954403624,0.3705035543480128,0.28331897517647076
0.8094757079390109,0.39315547173042464,-0.2690952628018559,-0.6711783954255276,-0.8748033259898718,-0.21797842439920448,-0.36814235570212805,-0.38531811756086587,-0.11458212083618453,-0.4032348311485619,-0.2608022840788485,0.09419392705659092,0.31495683582970707,0.1827142466924198,0.3376009489271228,0.2917531088079742
0.6261922832966991,0.2700794572468845,-0.32193824614180017,-0.6469036805385977,-0.770280601756034,-0.28590499568067146,-0.30783406072762926,-0.27755838419010664,-0.11288687471263356,-0.39332844979160686,-0.2089977152293257,0.18236124994455769,0.3757882744371451,0.2677194906436253,0.339281501983396,0.2522605731512944
0.6966250535463377,0.2567926888301685,-0.3744488715515959,-0.6807145336295853,-0.7964637698885367,-0.49745918712690484,-0.5035623346129022,-0.3946904547443717,-0.12625237841981593,-0.4113151960553429,-0.13452052207913304,0.22249107575734983,0.38649880718102697,0.28135229119514493,0.34737291217384186,0.2617935892040727
0.8017076518545828,0.4146362708174127,-0.1804355018825161,-0.5657245492974133,-0.7840027391137937,-0.27893449279216176,-0.415424301749681,-0.2990863450604666,-0.12376748048782049,-0.41662907437785784,-0.29786059248637653,0.029890679576832613,0.25869320164797033,0.12854016744406915,0.28543400495831367,0.24137726513796573
0.7520087998694491,0.41170287678232265,-0.16307462208532944,-0.5557259659427153,-0.764877823421992,-0.30704302617762597,-0.4910119038869956,-0.4105387826650311,-0.11578629777936311,-0.4016223769978721,-0.3155141984134912,0.03849380128823347,0.28586865510892684,0.1317928435067249,0.2869919495422131,0.23004876575380828
0.5955910267617769,0.21598393631695606,-0.3547187456050623,-0.6549182377702077,-0.7776563489735525,-0.4742519977506207,-0.5218801193187179,-0.39975750590548803,-0.12301875139492148,-0.3987669716569179,-0.1958350136057384,0.16001032142285979,0.3483802116491197,0.23973670039273293,0.3216996021823844,0.24211239942551593
0.598865728146249,0.23464593001571327,-0.28972838960235475,-0.5559272768417584,-0.6663182774552062,-0.3744525844920311,-0.4116614850200232,-0.3125126471813532,-0.12284557219900484,-0.390723491043219,-0.15338564336455243,0.18119620581991078,0.3432862283948749,0.22847899440963038,0.28632647634353453,0.2059437857266935
0.6685725139976659,0.23898436707135226,-0.4360212282553396,-0.7264072638411017,-0.8275592256422771,-0.514358110484642,-0.5050855097564299,-0.39270271513571264,-0.1251215513479541,-0.41819975951407673,-0.05659676470651096,0.2955144761046341,0.42724223745092127,0.3418090480284578,0.3716343800841666,0.2754303192547699
0.7051578558187149,0.2950002117158003,-0.3511515021767343,-0.6971579679785808,-0.8413453535174441,-0.4792490570018402,-0.543299285232851,-0.4350316368197211,-0.12443782856517752,-0.41676447655555177,-0.2006305117743298,0.17602096651707358,0.3696488994253905,0.2548345253758496,0.3473204881567535,0.2691973110623057
0.6598104393929052,0.2849916691916055,-0.32793605627484307,-0.650805976218737,-0.779846757176884,-0.4354592018078631,-0.48749285696987504,-0.3772579998142582,-0.12124758403703176,-0.41083679875000073,-0.180850263436298,0.19889359053103434,0.37909024446752343,0.2637505099564438,0.33329666317876017,0.24716057604203484
0.6838645438262899,0.3539291137444287,-0.22176735742005846,-0.5862990117474796,-0.7543609241931316,-0.1449836489745569,-0.26072447349854033,-0.27014119107920204,-0.1139626552871569,-0.39839081981997526,-0.2970404884519246,0.07543488743934465,0.3158909655945943,0.1802913027333574,0.31773307896348735,0.25177163893955085
0.6367232787325532,0.22004636169256298,-0.4314171553323687,-0.7724060540632244,-0.8952052027834017,-0.43039272587287003,-0.46304017721077634,-0.4019505829261612,-0.11385031745242073,-0.3964470095585073,-0.20653925584131252,0.18876948387611125,0.38780139877009645,0.27566811599751956,0.37068298243671327,0.29026442537943603
0.7021370252862691,0.36230647927542164,-0.19085519749510876,-0.5363646835142201,-0.7098399739502601,-0.1831476833867808,-0.3029863082812097,-0.2802525186574566,-0.11564685036111533,-0.4023768931784571,-0.260161679484399,0.09829151836327076,0.3152082633617071,0.18573022443520437,0.29715362891307745,0.22693316553978132
0.6319027043183278,0.25496339934622997,-0.3231850987524149,-0.6346473543196823,-0.7591283387256527,-0.4963719671266752,-0.5347530091791122,-0.3771248596734236,-0.11789716158069455,-0.39682727607874174,-0.19124440500527376,0.17655517868807405,0.36139794876613246,0.2345783041085221,0.31155569669632804,0.229167381655205
0.6537634040581748,0.3138826426244342,-0.28683878307710875,-0.6516198648886483,-0.792954827708844,-0.4399855962228233,-0.504862797841323,-0.3919230419496149,-0.10271254293660012,-0.3831288515843064,-0.23938467066053434,0.16642416477623728,0.37376871957019137,0.2513332846566288,0.3328555751066253,0.24592381559943194
0.786819674004817,0.4486277144934808,-0.16969843163760978,-0.5821749854247793,-0.784001854701959,-0.260114661558989,-0.3886922543530592,-0.3587756246295465,-0.11189119756278462,-0.39879729060189706,-0.2883196218395672,0.09350287466561781,0.33062145969714923,0.18998958406131225,0.3237873510412797,0.25648637340922087
0.6828746449693904,0.3206374409423284,-0.2451057094077917,-0.5772842142224872,-0.7313914995375098,-0.327426170777967,-0.42548545657385867,-0.3498381408882962,-0.11936719415072156,-0.4030971937020694,-0.23288775814032758,0.1279895326485659,0.332539652797248,0.20246677380335837,0.3037424786990031,0.2296199980569626
0.7413026467469661,0.3270972871613292,-0.31325834143208775,-0.6676176754186988,-0.8307489642386943,-0.44777057275305066,-0.5525678292694661,-0.4484473289293749,-0.12933514662378265,-0.4230268336416097,-0.2181621405160369,0.1435218258012666,0.343550260984419,0.22786983499179142,0.33649583513951986,0.2670941990290957
0.6425656971266918,0.2816469904288666,-0.35854611634306854,-0.6952637890721607,-0.8220437888560964,-0.39036427552565567,-0.4234689135270569,-0.3521730189442295,-0.11496318892180009,-0.40997543192142494,-0.1845531066025124,0.21552158764549026,0.398113470215329,0.2860306286406436,0.35671160265229734,0.26768318471328056
0.5894465142886813,0.1499354834686835,-0.5753554345351963,-0.9007495880784846,-0.9897431796370687,-0.5551265681800153,-0.5453555251334098,-0.4315844994455461,-0.10885500564453078,-0.3953900991888968,-0.1446047258239258,0.2715530260479517,0.4354057372677212,0.3561980737035053,0.4110032343546957,0.3207973783397079
0.66396418112251,0.3224855382912588,-0.2288620827586643,-0.5655479129591273,-0.7238192418718643,-0.3378189771416918,-0.44375880179405275,-0.3481798507125484,-0.11732292538108115,-0.3971892070507437,-0.25647684862117665,0.10317983467638145,0.31611608043936057,0.19738914140892702,0.2977674814852912,0.22446252408144945
0.6887243021352535,0.31058097215709174,-0.3087745098669457,-0.6425890595337509,-0.7806717064903439,-0.4564011351698884,-0.5170229066576009,-0.3934320343134493,-0.12269037689151775,-0.4144743576527321,-0.18974909105503343,0.18780594413529783,0.3720002006263642,0.2558818860965236,0.3304335486659913,0.24629951151188206
0.6958662403246136,0.3655603401932827,-0.22306553307521848,-0.588547026009541,-0.7489947784012883,-0.3769702936015144,-0.4712790388842002,-0.36068162393658104,-0.1114716208583683,-0.3979443162870864,-0.25006085385091287,0.1422884607333642,0.35406744791388933,0.2205624159881122,0.3118068368176882,0.2307257041921532
0.6778042708242497,0.3206615209907114,-0.25709318917321977,-0.5908197853659465,-0.7450555306118165,-0.2595795073988788,-0.34367899959360454,-0.3031655429670769,-0.12206018964613803,-0.40808550298550045,-0.2324873156607065,0.13562384090874777,0.3409471625398426,0.2134375992477649,0.3155252138939201,0.24033075277625
0.5236160951108141,0.13871039219738374,-0.469572057881161,-0.7301084114046362,-0.7973394061576891,-0.4980964981148529,-0.4516000223663703,-0.34688012782626754,-0.10915234850333536,-0.37849403213780997,-0.09454353640523835,0.28852866224747936,0.42553649982461733,0.32868583102328175,0.3494074201484084,0.24986155235877736
0.6350032503466131,0.26592973186858776,-0.31318666411839047,-0.6072727846206369,-0.7259110799197538,-0.4625869487354286,-0.49833956910657706,-0.3531860071063732,-0.12588468741933062,-0.4121794036440663,-0.16035387693625233,0.19722154042223244,0.3655738383304209,0.24062018756927622,0.3061887928164052,0.2227064662312922
0.7469324256002493,0.41071926054984503,-0.1868856864025652,-0.5819291075065378,-0.7718348980211053,-0.28510477568744885,-0.41763496246430915,-0.3555203842904866,-0.1082247876504222,-0.3945802611670051,-0.27459934476968206,0.10986440565373154,0.33860124882357834,0.20042343290390224,0.3179236433371908,0.243895109956941
0.7438729184989502,0.3924969374560872,-0.21417738612402692,-0.5999400369496914,-0.8020355271009835,-0.3120033558475624,-0.49273293782126415,-0.4235452409616821,-0.12228633337324969,-0.4185427583086893,-0.2952541916804402,0.06038372129578741,0.29197641085260767,0.17043202908255115,0.30921867155583493,0.25104843939414756
0.7013029139871684,0.2801659030875458,-0.4022367615614937,-0.7838863260763641,-0.9330126643566893,-0.5177046846647199,-0.5843963677888995,-0.494312798160885,-0.11517071457802322,-0.40468502575740084,-0.2481748394590557,0.14098689360144656,0.3577765145496747,0.24075857844750972,0.36811714518180094,0.3027369102022196
0.6544719482983954,0.3082618726719892,-0.2608322756815644,-0.5613760043114168,-0.6830077243481757,-0.42428663871926686,-0.4551960732980264,-0.33554787704555933,-0.12308658606585546,-0.4118512520916517,-0.1750473272061431,0.185034229289423,0.3535551933778058,0.2389278536765604,0.29615917323727714,0.21247570136914765
0.5455354467887886,0.14703818189794726,-0.49080069180054214,-0.8246534833404959,-0.9316536171566489,-0.5135981879881142,-0.5566732156562589,-0.4533755002152492,-0.10557295786637631,-0.3738301877100437,-0.21090956613123046,0.19589115797131687,0.39789942475834367,0.2933163696037564,0.37805375945047576,0.2915345834109486
0.6485738250127614,0.30503506224961097,-0.27365285018893143,-0.6185626261725489,-0.764889456853316,-0.33274280142646595,-0.41679127847436054,-0.33802608779976856,-0.10876669414528965,-0.3888067070063953,-0.23193406147179269,0.15658470225433205,0.3619385264547908,0.23291354063668107,0.3204226012007391,0.23758643028389487
0.5824916760648621,0.24762109947530303,-0.2845974764935776,-0.5534387002837989,-0.6589379618512313,-0.3941481492885995,-0.4237164552157307,-0.3059948355040053,-0.11879087620305182,-0.39342595018323895,-0.15221461074756198,0.1946831618724344,0.3504750818514437,0.24361490155905777,0.28501750519482005,0.20101953716028337
0.5818192274904769,0.21062660083107249,-0.3323863180749851,-0.6109560754949565,-0.7179208575482552,-0.3619888327093729,-0.3754971566336976,-0.3086318341834843,-0.12032302851313705,-0.3869594724780572,-0.1771658558369662,0.17335860480084686,0.3511531127747602,0.24518451700728597,0.3133762474696416,0.23091914763869564
0.7291944774518975,0.424004733252432,-0.15350301959600543,-0.5533666912986734,-0.7548506456160639,-0.2020214821663767,-0.33925168309805503,-0.2880753824153631,-0.10932782058729074,-0.3944091362313152,-0.30692564519092935,0.07837596463246743,0.32382731757479183,0.17672720581807336,0.3060571561933687,0.23503676104065807
0.662474038303718,0.31868193490658625,-0.20234761730749334,-0.5017859948564628,-0.6510166386856692,-0.3060963823859685,-0.3931014039001104,-0.28973501474260066,-0.13023501186727277,-0.40927325442545953,-0.22567643634119464,0.10380987248348006,0.2954255396680574,0.17279257390491418,0.2675077718442536,0.19982063484207793
0.6459140253335052,0.27027021260021933,-0.291451205763674,-0.6262579093983841,-0.7868732752052359,-0.2169882963856617,-0.3377773996385535,-0.32849441585777395,-0.11676348859245089,-0.39067411422905435,-0.25804751553006955,0.09362675570895793,0.3165729851813103,0.18759394463335927,0.3166349027042064,0.2517937488104755
0.6967528100794401,0.2861290787176391,-0.3644375862587165,-0.7137452321309509,-0.8512617775831705,-0.4866151223410979,-0.5261946761694477,-0.427482534963486,-0.12135440784222738,-0.4123482755774079,-0.20962830782548955,0.1731893195888205,0.3712077786676323,0.2556132507823674,0.35318994114617297,0.27552703030712555
0.7003106467590264,0.3099090963043745,-0.32979852586273634,-0.6883511951353709,-0.8326558282101482,-0.4666571381922948,-0.5355972107042273,-0.42166397232083686,-0.11491184480875549,-0.40226416059403697,-0.21050613038088778,0.17968754320501407,0.37545635193833093,0.2670077726229313,0.351145099275518,0.26792241263717753
0.5790850817862011,0.19225110130902764,-0.42063857877736704,-0.7112462477132283,-0.8037977537530926,-0.5085543145665746,-0.5070640413770682,-0.3862208699149615,-0.11475048138518278,-0.3930505795615214,-0.139754511308862,0.24503393701912424,0.40500120294605485,0.3082872950136471,0.34973797090042374,0.2551168917746867
0.6102709375006089,0.2174950065244839,-0.3749338061497009,-0.6893647322013489,-0.8128762128829612,-0.3935270198539146,-0.44498195848377137,-0.36129058263616287,-0.11354302779899114,-0.38910727180428767,-0.18967109300097326,0.18436359096535038,0.3726556208163933,0.26728451208282206,0.3440892465350827,0.25955033035639274
0.6635232625639592,0.3285718439081625,-0.3013587607545685,-0.7064823286733176,-0.8755208308156814,-0.3172110842376411,-0.4287221434138507,-0.3910384578339099,-0.1039473439563301,-0.38519913510117276,-0.29276169396377916,0.12109550799566067,0.36537046907620774,0.21620874326996117,0.3492131721312525,0.2742787826774631
0.7022629652227271,0.29954056164374354,-0.34435933193667706,-0.696906892113288,-0.8404597692265531,-0.41853163196464493,-0.4835146636623435,-0.40247817523788143,-0.11583037358239041,-0.4037570040472092,-0.19716050944266206,0.19045055402926975,0.3838789560391413,0.2609745619691035,0.3514529436593189,0.26981750916313363
0.7135413799111076,0.27743529477670725,-0.3907744710032383,-0.7439102980403565,-0.8961669012019439,-0.46273409338216637,-0.5521338765435976,-0.4762125824156479,-0.1274287418428971,-0.42256198633361924,-0.2148000323185195,0.15218533427745126,0.3531058032330971,0.23580022576032186,0.3582189306015405,0.29462848229797717
0.7649262407244494,0.390091609385729,-0.2259404674834331,-0.6031314589659978,-0.7843671239211393,-0.34149431843667555,-0.45340157581050916,-0.39034231715339507,-0.1223108907712651,-0.41441493775318206,-0.26599750137813316,0.09976397097434436,0.3222980181586552,0.18519247476463765,0.3153209979270907,0.2505876056942136
0.7704219476998339,0.43997380755482574,-0.11230713082300833,-0.4795574894256448,-0.6777553212462438,-0.15762034054796004,-0.30891644329215256,-0.2904538764076008,-0.11847910426983875,-0.40813761239402996,-0.2909155983775729,0.05918534255626924,0.28893726830772143,0.14602098535465852,0.2791070795742941,0.21720019584548245
0.740471889405974,0.41463193637375234,-0.19952342713547913,-0.5909368080942653,-0.783616332753647,-0.258120689575076,-0.39686472025798886,-0.3625310499970058,-0.11596241499377845,-0.41533633587427365,-0.2821707829037179,0.0965956735023706,0.3286435440316244,0.18285259483128266,0.3183646335972332,0.2521082099925205
0.6931243424831045,0.3919647028540404,-0.1813089207452354,-0.5892550411845947,-0.7762248833114025,-0.2643222830987686,-0.4001668867345488,-0.3525818606370794,-0.0977265036498139,-0.373532865715591,-0.30665825707095723,0.09311030705273317,0.3430298995834449,0.188621478178665,0.31721813001352883,0.24067317418787376
0.622089225661242,0.18790245372630532,-0.5030820675106435,-0.8304515886220754,-0.9170448121387931,-0.7076789213856892,-0.6660030801705087,-0.48318644447884107,-0.108118801039453,-0.3903823468316888,-0.15266894323617736,0.2575322007740818,0.42619626006707156,0.32672909719750537,0.385453951797975,0.2926785418856759
0.5850810822278852,0.1803751243731541,-0.4173523089145569,-0.7099728777876205,-0.8132310221267797,-0.4996217258846271,-0.524754345743762,-0.39797169197281657,-0.11619182443014958,-0.38825024996602386,-0.1517160393401062,0.22167482782843032,0.3928950825943691,0.27886496013665096,0.34226520774114644,0.2533220630978972
0.6163753601708643,0.17861538368477042,-0.45662984990030064,-0.7466175269804775,-0.8452071109443875,-0.4379651548208013,-0.4285205247046597,-0.3582253495533785,-0.1175719094529087,-0.39677080639475504,-0.11446095448859298,0.2563230845373888,0.411889323311809,0.32200894977802985,0.36968205971809587,0.2771492906075104
0.685665333743365,0.31729999489610317,-0.30317645094772466,-0.6453473115450097,-0.8009267327324114,-0.3004706229118309,-0.37818969311053496,-0.3276590882712145,-0.1232976704450491,-0.42341529151349233,-0.21622145274262616,0.15468140454716955,0.35303334093496097,0.24131568384855384,0.34005239224737704,0.2647186368509401
0.6751034746744833,0.308794664584347,-0.30802785807888705,-0.6449020634692869,-0.773466498710047,-0.4549720620517047,-0.4890763411047549,-0.37846026287286194,-0.11513976861887713,-0.40271611562288784,-0.19163925855082878,0.1994945007240884,0.38246206307843195,0.26886097702104156,0.3345372117443194,0.24625686406026426
0.5786578292544332,0.2363558244045214,-0.32109042257876236,-0.6042999631939754,-0.7095252722402351,-0.4035178772008239,-0.41975456061202426,-0.32415777167443016,-0.1170068574537571,-0.39530035335698627,-0.16508096591580598,0.19980041300461446,0.3663873547694735,0.26078986653794906,0.31058950304134575,0.22305891288865798
0.5965984794479996,0.2983147665632088,-0.2563757483443011,-0.5974224396794722,-0.7338726676988649,-0.3974724423021785,-0.4469539299644803,-0.34793831024139404,-0.10601804815607159,-0.38477013062149207,-0.26226534828033515,0.12824604855988064,0.3456768193924485,0.2114260617861625,0.30388745754290686,0.2227463702621011
0.5883079466601999,0.21109058430584515,-0.46131287118575137,-0.7936111760654482,-0.8903233911866486,-0.5576668633607583,-0.5654039481030236,-0.43813900266869454,-0.106529269123008,-0.3935795186595409,-0.17001747082478472,0.25531777172951753,0.42822916937075317,0.3228221998263498,0.37682788442305615,0.281106206284744
0.519586960382159,0.08159496209247634,-0.5714251580590431,-0.8398250671204636,-0.9028322869119957,-0.6398954615792348,-0.5959890279855284,-0.45050769270925695,-0.11276039051397894,-0.3852182610784281,-0.10194576602708456,0.2868113062393588,0.43514391436883987,0.3483336969570703,0.3855399464212007,0.28768342300620997
0.6090775344287674,0.2549767302259852,-0.35421911826076863,-0.6808432190346734,-0.8058137863973489,-0.5141890970812442,-0.5586219861800856,-0.39925187161134823,-0.11468846959471259,-0.4070566208764259,-0.20067592855851454,0.186505303453836,0.3763786771328459,0.2560765460551552,0.33345759373736134,0.24789486328440113
0.7351721089767409,0.3686116205214897,-0.2861512806212244,-0.6787419560465879,-0.8692801466610688,-0.36125201492430764,-0.5063338718813462,-0.4079640893546985,-0.11779954788667582,-0.4203673983892806,-0.2580464354519698,0.1169801076521757,0.3366210451567269,0.20986047459022802,0.3401515510801746,0.27634426156790526
0.6377832468618646,0.2963735091905712,-0.29366800879699606,-0.6302993257603292,-0.7638906409697424,-0.4490492028907816,-0.49751324144629083,-0.38170926897702445,-0.11435791575407145,-0.4006040598446524,-0.22765930986373817,0.16049124002438586,0.3602620609839636,0.24160196194809244,0.32172250980361705,0.23792417177813258
0.7087108697612031,0.4190460238317445,-0.16997868132890845,-0.5496935773754208,-0.7279040086992793,-0.34366070120755016,-0.4633119624802371,-0.3561704571541784,-0.11103141357289031,-0.4115204794501471,-0.26708714463113487,0.12248965424661958,0.34085203347529597,0.20038128699026558,0.3015445278482564,0.22368446136321168
0.7038912046397842,0.38522110867427695,-0.17899246293875554,-0.5572292795453866,-0.7448698821913562,-0.2796952414229399,-0.4072471093223695,-0.3152176417781558,-0.11219150403624976,-0.39520045232494494,-0.29977783787365453,0.0715063711367093,0.30970737606778265,0.17387472945190263,0.2994323145025825,0.22993600065181047
0.5929660422942697,0.16416706439114664,-0.46958101048031003,-0.772110057143635,-0.8725669325684747,-0.5635330672992048,-0.5816010811068134,-0.4406469802106355,-0.11553728235135999,-0.39167307898052706,-0.1489392472248431,0.23498045674282902,0.40735705079558854,0.2952507341578958,0.36203512276827415,0.27255418028065226
0.8298536613710997,0.47887232945244335,-0.08669386011130625,-0.465014521423644,-0.6896639015421229,-0.09064434456431984,-0.22509236643488734,-0.19127644097015173,-0.12603499189465786,-0.4175478858196003,-0.30659702474547224,0.02192011762076127,0.25449812271616035,0.11586972631806994,0.2695023700901636,0.22229654737942942
0.6148268602015753,0.2221149712195635,-0.4033833507746298,-0.7167439237406048,-0.8219472645854541,-0.5015209231082115,-0.509590423976807,-0.39634749064572916,-0.11364356771162773,-0.394396145598202,-0.16406405002371116,0.22873499949303033,0.4020574558312072,0.2935508824477439,0.352512144743396,0.26091247735021844
0.674017941188863,0.27611170678890773,-0.34825358569961345,-0.6959048584747274,-0.8403864008457649,-0.3198520499260419,-0.3874082141630694,-0.3541773585867608,-0.11493452289659656,-0.3994714604245105,-0.22025113781685646,0.1633507017572789,0.36777308064133923,0.24962763529679702,0.3516100425808697,0.27416755226964257
0.6186157901660428,0.2485127194507114,-0.32840136164984207,-0.6222135584329379,-0.7342817024906555,-0.43012872663138285,-0.46353897913847963,-0.3498837369681962,-0.11361286464930935,-0.3961590817032578,-0.14887703056241777,0.21583152014734863,0.3795719436427581,0.26089942469244864,0.3157536816627933,0.22788212847011258
0.671791244567263,0.3155582003220534,-0.2688558469646632,-0.6061909042257472,-0.7578573120963443,-0.23830297595837321,-0.29984478032324663,-0.2620656600611344,-0.11820103308529925,-0.40304462572602323,-0.2267305785996363,0.15114891492194765,0.35481756538810344,0.22991462009038285,0.32321064282898065,0.24414295088378518
0.7317882816889131,0.401146829458148,-0.17442299421612542,-0.5862346009069862,-0.7988519812606326,-0.36292132863404675,-0.5425970895543707,-0.437725495683321,-0.10603715687119561,-0.3863903517909493,-0.3305242460539976,0.029580842066064927,0.2907057013544644,0.1310809195122058,0.29290261437712106,0.23422621800399218
0.8824150550394109,0.5709841700164369,0.04726807355227135,-0.3460124443697979,-0.6094430705210813,0.015168923734272085,-0.2127611597669172,-0.23418537665916783,-0.12080452297831287,-0.4080431384815936,-0.3631204080096442,-0.07097260751268444,0.17768980932199552,0.036163048416450495,0.22189209255939227,0.1949039600387272
0.573834912107305,0.18422109150859337,-0.4144451944873658,-0.6993825281215904,-0.7961274165214215,-0.3729505422957313,-0.3558005914182155,-0.3053818963913771,-0.11788511468635775,-0.39352462936531213,-0.14660738438992638,0.22930597013826606,0.39556931235305226,0.3021215083976105,0.352501162215067,0.2606677038571049
0.6249470690810148,0.24995312206113465,-0.4117920027105436,-0.751141402352658,-0.8725058564203869,-0.18361830446889402,-0.16093912331827695,-0.1787702760105556,-0.11156511740005558,-0.40225771430177515,-0.18678892324288482,0.2260570306993913,0.41173166799143535,0.30686828795202775,0.3816286645650586,0.29344865117706836
0.7225244028286045,0.3323229513415351,-0.3603372284376886,-0.7218342963121182,-0.8524894520256789,-0.5955426936515579,-0.5972008250680126,-0.4412337793765162,-0.11561407476684817,-0.411825266827257,-0.16101180625209705,0.23128113739824574,0.405816471680926,0.29429655394121557,0.36288817530953643,0.27450053340670905
0.6988529691349332,0.3041812090819021,-0.34131162384035896,-0.6822200197027626,-0.8221904806163778,-0.408156483269798,-0.4607537064501381,-0.385427859619786,-0.12346710417538513,-0.41773672561713465,-0.1886155889948203,0.19100270455691246,0.37665617105226873,0.2770363861406435,0.3552028988095117,0.2726509235011185
0.7425178630656145,0.4558852372186568,-0.07654991599249086,-0.45879374335576795,-0.6617610342285838,-0.20002270537862893,-0.3489965849107461,-0.3079726394660585,-0.11273494002527047,-0.39791860365630904,-0.3350816257354122,0.017812424994196826,0.2707698364757174,0.11713758711260422,0.2639848064872334,0.2040824329059495
0.651697459928474,0.2647029914477006,-0.36089633333309934,-0.6605787316185986,-0.7757892650075265,-0.2610203587719984,-0.2507664819141496,-0.2291256863668727,-0.12499520926566575,-0.4183161616540728,-0.1337261614368539,0.2376724899797192,0.39989878453335537,0.29450496662596,0.3506895411453956,0.2610118604048931
0.7462102361534549,0.41019563247534296,-0.17555525334311065,-0.554711046378793,-0.749333975117958,-0.30166391331918624,-0.45581701880715664,-0.39418396980276804,-0.12129016489551636,-0.41499940891372483,-0.2997111067381623,0.05609253164124852,0.28889241019146583,0.16607801003576378,0.3006932977927292,0.23967325473338008
0.719035998379022,0.39253999678255086,-0.20543944694230276,-0.5911147312068274,-0.7770255129913209,-0.34025063903005576,-0.4779131846056843,-0.3841915987419555,-0.11537561864345763,-0.40762604206587094,-0.28564535041974276,0.09512501797224213,0.32682735825172154,0.18932573218056148,0.3128871472630171,0.24203940596862433
0.6873688394776001,0.3242110180191508,-0.27015808355067583,-0.6171236771068569,-0.7723899532086658,-0.28191619022814074,-0.3632759230445888,-0.30890845343392026,-0.11360857562216915,-0.4005577117150707,-0.2217483180354022,0.1579328791047751,0.36008009378618705,0.23243055764464232,0.326253374049745,0.246398256965416
0.670191419338378,0.28385153814435465,-0.30315543052025373,-0.6282235085221763,-0.777603174332865,-0.25461539281633533,-0.3342025231116193,-0.3012966186438721,-0.11877416957060451,-0.4063526553680209,-0.20643976435366035,0.15429486576731258,0.349717857571385,0.23639279286442688,0.32903779144302947,0.2525275097277048
0.7243597957642646,0.3705229220803892,-0.23168720990173233,-0.618565459859912,-0.8050967684357982,-0.2818440995215028,-0.4231958007153568,-0.37776889843892325,-0.11298018671928384,-0.3987021551970778,-0.2833357024785186,0.09593041770061025,0.3305432512954685,0.18999417419145626,0.32074691049258597,0.252082683124277
0.660175392319865,0.21817967036139038,-0.49108587888616456,-0.8116427467723546,-0.9120845675800182,-0.59621478387542,-0.6035279888905187,-0.4618697199673927,-0.11651291431495409,-0.4047802750377923,-0.10756382815853793,0.28370732081196576,0.43409840158012925,0.34677200750288867,0.39158189074714533,0.29764187223395777
0.678969817432641,0.2918262691775977,-0.32846406141854045,-0.6643162466948825,-0.8032384550270433,-0.3059342359936417,-0.34372421729492203,-0.30558001151197306,-0.11911274478198411,-0.40594492913390573,-0.19845454437039448,0.18436606696492214,0.37517303362922055,0.26743502865333774,0.34875296798018623,0.2656234708355078
0.7397682173383362,0.32876272716010035,-0.346112082461631,-0.6940500015546776,-0.8269928402709608,-0.5136427224767167,-0.5396828550658986,-0.41758200302202064,-0.11938269433074564,-0.4067288520351755,-0.14279912092928168,0.23866607115369864,0.4063221966847907,0.29606073441854397,0.35827928566593814,0.26935111398905687
0.5620417883882336,0.1288167925473148,-0.5045241111462923,-0.7888254366618733,-0.8698178827908523,-0.5446468119292028,-0.5112292986503791,-0.40168493624511237,-0.11395557956886408,-0.3859295633248226,-0.12967865958619834,0.25495788135029,0.41774308301079344,0.3167471217597123,0.37009950257446445,0.27688910472246914
0.6182818392167592,0.256753667924805,-0.26135612793318397,-0.5377107348483199,-0.6657532323712216,-0.27049217761030786,-0.3286666610533298,-0.2533440151466334,-0.1222901176649038,-0.3943829715086648,-0.1724921656181325,0.15799258385049186,0.33173560286125353,0.20679655846059028,0.2836807383929893,0.20805329396156438
0.8657679633215064,0.5428188438531006,-0.04419856801815419,-0.49315201201688885,-0.7505856543390017,-0.36091246833522383,-0.5680022987706969,-0.4370508713365163,-0.10772449072246035,-0.3840530582210702,-0.3335728779240428,0.0005206279104242265,0.25416443965474683,0.12149906306884543,0.2783634783050591,0.22574373385947114
0.6702777625751298,0.3294263770886166,-0.27355645306796433,-0.6156445433058813,-0.7475061677874112,-0.427376972439394,-0.47521530778779425,-0.3577441271388803,-0.10891767452301843,-0.39427655611116824,-0.19411088676293192,0.2043962847288708,0.38541769596701825,0.2589340995264761,0.3202503102561182,0.23080478927191078
0.6260216008252608,0.22979183432254885,-0.3648087434202408,-0.6697789887730539,-0.7937948058842299,-0.28753050046845663,-0.31540509270130873,-0.27790026196274586,-0.11761697840844121,-0.3958929828540098,-0.16580047618371535,0.20556248645722086,0.3837513442992173,0.27034887318542894,0.3412312527645309,0.2553214955758364
0.6155350305932138,0.26006040788939305,-0.3494582379040365,-0.6853678196379098,-0.809462175212245,-0.38014761370550726,-0.4183853593980105,-0.3502929233951108,-0.10952700907771212,-0.38970878747242577,-0.2080640674067437,0.19546068596415203,0.3875054595029293,0.2812699650763106,0.34739605337634866,0.25735486016143133
